../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.6	0.2774701703	0.3580496834	60	19	-0.0805795131	-2.157894737	-2.077315224	16.64821022	6.802943985	0.4086291496
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3.5	0.2250263686	0.4794034016	74	27	-0.254377033	-1.740740741	-1.486363708	16.65195128	12.94389184	0.7773198244
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3.5	0.2250263686	0.3580496834	74	19	-0.1330233148	-2.894736842	-2.761713527	16.65195128	6.802943985	0.4085373462
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	4.5	0.2646234941	0.4794034016	63	27	-0.2147799075	-1.333333333	-1.118553426	16.67128013	12.94389184	0.776418592
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	2.9	0.187327898	0.3580496834	89	19	-0.1707217854	-3.684210526	-3.513488741	16.67218292	6.802943985	0.4080415873
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	2.5	0.327228018	0.4794034016	51	27	-0.1521753836	-0.8888888889	-0.7367135053	16.68862892	12.94389184	0.7756114602
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4	0.2882194884	0.4794034016	58	27	-0.1911839132	-1.148148148	-0.9569642349	16.71673033	12.94389184	0.7743076302
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	4.1	0.2940371225	0.4794034016	57	27	-0.1853662791	-1.111111111	-0.925744832	16.76011598	12.94389184	0.772303238
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.4	0.3226577701	0.3580496834	52	19	-0.03539191326	-1.736842105	-1.701450192	16.77820405	6.802943985	0.405463181
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.9	0.3229142869	0.4794034016	52	27	-0.1564891147	-0.9259259259	-0.7694368112	16.79154292	12.94389184	0.7708578007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	3.1	0.4538439128	0.3580496834	37	19	0.09579422942	-0.9473684211	-1.04316265	16.79222477	6.802943985	0.4051246381
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	4.4	0.2806804191	0.3580496834	60	19	-0.07736926426	-2.157894737	-2.080525473	16.84082515	6.802943985	0.4039555025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.4	4.5	0.3370587225	0.3580496834	50	19	-0.02099096095	-1.631578947	-1.610587986	16.85293612	6.802943985	0.4036652091
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3.4	0.2722158704	0.4794034016	62	27	-0.2071875312	-1.296296296	-1.089108765	16.87738396	12.94389184	0.7669370958
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	4.4	0.3445756927	0.3580496834	49	19	-0.01347399073	-1.578947368	-1.565473378	16.88420894	6.802943985	0.4029175432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.6	0.2911824106	0.3580496834	58	19	-0.06686727276	-2.052631579	-1.985764306	16.88857982	6.802943985	0.4028132654
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	2.8	0.2059942274	0.4794034016	82	27	-0.2734091742	-2.037037037	-1.763627863	16.89152664	12.94389184	0.7662949665
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	2.8	0.2059942274	0.3580496834	82	19	-0.1520554561	-3.315789474	-3.163734018	16.89152664	6.802943985	0.4027429923
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	3.9	0.2087122575	0.4794034016	81	27	-0.2706911441	-2	-1.729308856	16.90569285	12.94389184	0.7656528457
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	3.7	0.2451305752	0.3580496834	69	19	-0.1129191082	-2.631578947	-2.518659839	16.91400969	6.802943985	0.4022076438
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	4.3	0.3133873907	0.4794034016	54	27	-0.1660160109	-1	-0.8339839891	16.9229191	12.94389184	0.7648734694
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	3	0.2823812775	0.4794034016	60	27	-0.1970221241	-1.222222222	-1.025200098	16.94287665	12.94389184	0.7639725007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3.5	0.1882565761	0.3580496834	90	19	-0.1697931073	-3.736842105	-3.567048998	16.94309185	6.802943985	0.4015172701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	2.7	0.2923363139	0.3580496834	58	19	-0.06571336953	-2.052631579	-1.986918209	16.95550621	6.802943985	0.4012232901
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.4	4.4	0.4040202551	0.3580496834	42	19	0.04597057168	-1.210526316	-1.256496887	16.96885071	6.802943985	0.4009077633
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	3.4	0.2781947499	0.4794034016	61	27	-0.2012086517	-1.259259259	-1.058050608	16.96987975	12.94389184	0.7627568396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3.5	0.1845091891	0.4794034016	92	27	-0.2948942125	-2.407407407	-2.112513195	16.9748454	12.94389184	0.7625337103
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	3.6	0.1867187299	0.4794034016	91	27	-0.2926846717	-2.37037037	-2.077685699	16.99140442	12.94389184	0.7617905808
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3.6	0.1867187299	0.3580496834	91	19	-0.1713309535	-3.789473684	-3.618142731	16.99140442	6.802943985	0.4003756144
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.4	0.2430377794	0.3580496834	70	19	-0.115011904	-2.684210526	-2.569198622	17.01264456	6.802943985	0.399875749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	4	0.2885516784	0.4794034016	59	27	-0.1908517232	-1.185185185	-0.994333462	17.02454903	12.94389184	0.7603074726
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	2.7	0.2579674337	0.3580496834	66	19	-0.1000822497	-2.473684211	-2.373601961	17.02585063	6.802943985	0.3995655861
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	4.2	0.2702781934	0.3580496834	63	19	-0.08777149	-2.315789474	-2.228017984	17.02752619	6.802943985	0.3995262677
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	3	0.2302622955	0.4794034016	74	27	-0.2491411061	-1.740740741	-1.491599635	17.03940987	12.94389184	0.759644374
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	4.2	0.2473536802	0.3580496834	69	19	-0.1106960032	-2.631578947	-2.520882944	17.06740394	6.802943985	0.3985927801
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4.2	0.2473536802	0.3580496834	69	19	-0.1106960032	-2.631578947	-2.520882944	17.06740394	6.802943985	0.3985927801
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	2.7	0.3639114146	0.3580496834	47	19	0.005861731216	-1.473684211	-1.479545942	17.10383649	6.802943985	0.3977437454
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	2.7	0.3639114146	0.3580496834	47	19	0.005861731216	-1.473684211	-1.479545942	17.10383649	6.802943985	0.3977437454
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	4.1	0.2759267955	0.3580496834	62	19	-0.08212288794	-2.263157895	-2.181035007	17.10746132	6.802943985	0.397659469
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.6	0.2555824284	0.4794034016	67	27	-0.2238209732	-1.481481481	-1.257660508	17.1240227	12.94389184	0.7558908365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3.2	0.1843440916	0.4794034016	93	27	-0.29505931	-2.444444444	-2.149385134	17.14400052	12.94389184	0.7550100005
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.2	0.1843440916	0.3580496834	93	19	-0.1737055918	-3.894736842	-3.72103125	17.14400052	6.802943985	0.3968119329
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	2.7	0.2962024535	0.4794034016	58	27	-0.1832009481	-1.148148148	-0.9649472	17.1797423	12.94389184	0.7534392319
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	3.3	0.252723201	0.3580496834	68	19	-0.1053264825	-2.578947368	-2.473620886	17.18517767	6.802943985	0.3958611379
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	4	0.2532099468	0.3580496834	68	19	-0.1048397366	-2.578947368	-2.474107632	17.21827639	6.802943985	0.3951001734
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.6	0.2981231768	0.3580496834	58	19	-0.05992650658	-2.052631579	-1.992705072	17.29114426	6.802943985	0.3934351529
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.8	0.2934502462	0.3580496834	59	19	-0.06459943718	-2.105263158	-2.040663721	17.31356453	6.802943985	0.3929256725
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	4.4	0.3852371452	0.3580496834	45	19	0.02718746182	-1.368421053	-1.395608514	17.33567154	6.802943985	0.392424601
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	2.9	0.1578033687	0.4794034016	110	27	-0.3216000329	-3.074074074	-2.752474041	17.35837056	12.94389184	0.7456858811
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	2.9	0.1578033687	0.3580496834	110	19	-0.2002463147	-4.789473684	-4.589227369	17.35837056	6.802943985	0.3919114391
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3.7	0.2802096934	0.3580496834	62	19	-0.07783999006	-2.263157895	-2.185317905	17.37300099	6.802943985	0.3915813963
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	4.5	0.263596968	0.3580496834	66	19	-0.09445271546	-2.473684211	-2.379231495	17.39739988	6.802943985	0.3910322249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	4.5	0.263596968	0.3580496834	66	19	-0.09445271546	-2.473684211	-2.379231495	17.39739988	6.802943985	0.3910322249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	4.4	0.2486103163	0.4794034016	70	27	-0.2307930853	-1.592592593	-1.361799507	17.40272214	12.94389184	0.7437854686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	4.4	0.2486103163	0.4794034016	70	27	-0.2307930853	-1.592592593	-1.361799507	17.40272214	12.94389184	0.7437854686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	4.4	0.2486103163	0.3580496834	70	19	-0.1094393671	-2.684210526	-2.574771159	17.40272214	6.802943985	0.3909126359
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	4.4	0.2486103163	0.3580496834	70	19	-0.1094393671	-2.684210526	-2.574771159	17.40272214	6.802943985	0.3909126359
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	4.3	0.3058013921	0.3580496834	57	19	-0.05224829136	-2	-1.947751709	17.43067935	6.802943985	0.390285648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	4.3	0.3058013921	0.3580496834	57	19	-0.05224829136	-2	-1.947751709	17.43067935	6.802943985	0.390285648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.9	0.1802102294	0.4794034016	97	27	-0.2991931722	-2.592592593	-2.29339942	17.48039225	12.94389184	0.7404806287
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.9	0.1802102294	0.3580496834	97	19	-0.177839454	-4.105263158	-3.927423704	17.48039225	6.802943985	0.3891757054
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	2.5	0.3438577967	0.4794034016	51	27	-0.1355456049	-0.8888888889	-0.753343284	17.53674763	12.94389184	0.7381010502
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	4.3	0.3135423057	0.3580496834	56	19	-0.04450737775	-1.947368421	-1.902861043	17.55836912	6.802943985	0.3874473728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	4.3	0.3135423057	0.3580496834	56	19	-0.04450737775	-1.947368421	-1.902861043	17.55836912	6.802943985	0.3874473728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	3.3	0.2091694313	0.4794034016	84	27	-0.2702339703	-2.111111111	-1.840877141	17.57023223	12.94389184	0.7366944088
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	3.3	0.2091694313	0.3580496834	84	19	-0.1488802521	-3.421052632	-3.272172379	17.57023223	6.802943985	0.3871857752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	4.4	0.3381085959	0.3580496834	52	19	-0.01994108751	-1.736842105	-1.716901018	17.58164699	6.802943985	0.3869343975
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.2	0.2933826132	0.3580496834	60	19	-0.06466707019	-2.157894737	-2.093227667	17.60295679	6.802943985	0.3864659821
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3.2	0.2933826132	0.3580496834	60	19	-0.06466707019	-2.157894737	-2.093227667	17.60295679	6.802943985	0.3864659821
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.5	0.3147700766	0.3580496834	56	19	-0.04327960677	-1.947368421	-1.904088814	17.62712429	6.802943985	0.3859361216
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.4	3.4	0.1875758963	0.3580496834	94	19	-0.1704737871	-3.947368421	-3.776894634	17.63213425	6.802943985	0.3858264624
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3.4	0.1875758963	0.3580496834	94	19	-0.1704737871	-3.947368421	-3.776894634	17.63213425	6.802943985	0.3858264624
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	3.4	0.2803181391	0.4794034016	63	27	-0.1990852625	-1.333333333	-1.134248071	17.66004276	12.94389184	0.7329479331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.4	3.7	0.2762943058	0.4794034016	64	27	-0.2031090958	-1.37037037	-1.167261275	17.68283557	12.94389184	0.7320031786
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	2.8	0.3338435631	0.3580496834	53	19	-0.02420612032	-1.789473684	-1.765267564	17.69370884	6.802943985	0.3844837758
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	4.5	0.2536984938	0.4794034016	70	27	-0.2257049078	-1.592592593	-1.366887685	17.75889457	12.94389184	0.7288681058
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	4.5	0.3120457829	0.3580496834	57	19	-0.04600390048	-2	-1.9539961	17.78660963	6.802943985	0.3824755885
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	4.3	0.3867047376	0.3580496834	46	19	0.02865505419	-1.421052632	-1.449707686	17.78841793	6.802943985	0.3824367075
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	2.8	0.494136126	0.3580496834	36	19	0.1360864426	-0.8947368421	-1.030823285	17.78890054	6.802943985	0.3824263322
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	4.5	0.2616521055	0.4794034016	68	27	-0.2177512961	-1.518518519	-1.300767222	17.79234317	12.94389184	0.7274978746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4.5	0.2616521055	0.4794034016	68	27	-0.2177512961	-1.518518519	-1.300767222	17.79234317	12.94389184	0.7274978746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.3	0.2145188879	0.4794034016	83	27	-0.2648845137	-2.074074074	-1.80918956	17.8050677	12.94389184	0.7269779628
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.3	0.2145188879	0.3580496834	83	19	-0.1435307955	-3.368421053	-3.224890257	17.8050677	6.802943985	0.3820790856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3.9	0.2199510916	0.3580496834	81	19	-0.1380985919	-3.263157895	-3.125059303	17.81603842	6.802943985	0.3818438098
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	2.9	0.2148639041	0.4794034016	83	27	-0.2645394975	-2.074074074	-1.809534577	17.83370404	12.94389184	0.725810623
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	2.9	0.2148639041	0.3580496834	83	19	-0.1431857793	-3.368421053	-3.225235273	17.83370404	6.802943985	0.3814655648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	4.5	0.2511937149	0.4794034016	71	27	-0.2282096867	-1.62962963	-1.401419943	17.83475376	12.94389184	0.7257679035
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	4.5	0.2511937149	0.3580496834	71	19	-0.1068559685	-2.736842105	-2.629986137	17.83475376	6.802943985	0.3814431126
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.1	3.3	0.3025197304	0.3580496834	59	19	-0.05552995296	-2.105263158	-2.049733205	17.8486641	6.802943985	0.3811458352
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	3.4	0.2975674042	0.3580496834	60	19	-0.06048227919	-2.157894737	-2.097412458	17.85404425	6.802943985	0.3810309803
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	4.1	0.2588130512	0.3580496834	69	19	-0.09923663216	-2.631578947	-2.532342315	17.85810054	6.802943985	0.3809444331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.9	4.1	0.2588130512	0.3580496834	69	19	-0.09923663216	-2.631578947	-2.532342315	17.85810054	6.802943985	0.3809444331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	4.4	0.2482325874	0.4794034016	72	27	-0.2311708142	-1.666666667	-1.435495852	17.87274629	12.94389184	0.7242251208
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	2.8	0.365883522	0.3580496834	49	19	0.007833838614	-1.578947368	-1.586781207	17.92829258	6.802943985	0.3794529766
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	2.8	0.365883522	0.3580496834	49	19	0.007833838614	-1.578947368	-1.586781207	17.92829258	6.802943985	0.3794529766
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	2.8	0.365883522	0.3580496834	49	19	0.007833838614	-1.578947368	-1.586781207	17.92829258	6.802943985	0.3794529766
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.4	3.4	0.1887434605	0.4794034016	95	27	-0.290659941	-2.518518519	-2.227858577	17.93062875	12.94389184	0.7218872256
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3.4	0.1890488719	0.4794034016	95	27	-0.2903545297	-2.518518519	-2.228163989	17.95964283	12.94389184	0.7207210058
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	2.8	0.2529719959	0.4794034016	71	27	-0.2264314057	-1.62962963	-1.403198224	17.96101171	12.94389184	0.7206660769
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4	0.3159745404	0.3580496834	57	19	-0.04207514299	-2	-1.957924857	18.0105488	6.802943985	0.3777199717
